SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
134,DC:A6:32:33:E9:E9,22:17.3,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.80500793,32.81645584,1005.403076,6.211672852,0.071537334,161.7546026
135,DC:A6:32:33:E9:E9,22:18.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.74946976,32.91508484,1005.4021,6.212953512,0.080561548,161.7769374
136,DC:A6:32:33:E9:E9,22:19.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.82351685,31.89818764,1005.405273,6.21199259,0.083623233,161.7915676
137,DC:A6:32:33:E9:E9,22:20.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.73095703,33.78913879,1005.402588,6.208636406,0.08778536,161.7896279
138,DC:A6:32:33:E9:E9,22:21.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.73095703,32.40153503,1005.401367,6.209256673,0.087545203,161.7830709
139,DC:A6:32:33:E9:E9,22:22.6,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.76798248,34.42852783,1005.402344,6.208261172,0.087411727,161.7743829
140,DC:A6:32:33:E9:E9,22:23.2,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.78649521,32.4627533,1005.397217,6.203627316,0.087379444,161.7497669
141,DC:A6:32:33:E9:E9,22:24.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.78649521,32.76884079,1005.401123,6.201891594,0.097448884,161.7368988
142,DC:A6:32:33:E9:E9,22:25.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793,33.1735611,1005.400635,6.199521519,359.9629958,161.7327324
143,DC:A6:32:33:E9:E9,22:26.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793,33.54426956,1005.408936,6.19662253,359.9747242,161.7359289
144,DC:A6:32:33:E9:E9,22:27.9,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.73095703,32.89127731,1005.411865,6.192945327,359.9909427,161.7451906
145,DC:A6:32:33:E9:E9,22:28.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.82351685,31.80295944,1005.417725,6.190810893,359.9974125,161.7492341
146,DC:A6:32:33:E9:E9,22:29.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.71244812,32.8708725,1005.427002,6.192073624,0.012706235,161.7494663
147,DC:A6:32:33:E9:E9,22:30.3,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.76798248,32.78584671,1005.431396,6.183654562,0.023873607,161.7447262
148,DC:A6:32:33:E9:E9,22:31.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.84202957,36.39089966,1005.436523,6.183135041,0.033739984,161.7267628
149,DC:A6:32:33:E9:E9,22:32.4,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.84202957,31.18737984,1005.434326,6.18012122,0.040201256,161.7202058
150,5E:BA:1D:72:9F:34,22:32.4,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-98,2.1336,34.74946976,33.50685883,1005.431396,6.185789423,0.044023091,161.7157115
151,DC:A6:32:33:E9:E9,22:33.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.78649521,33.26878738,1005.425781,6.186469881,0.05209523,161.7084579
152,5E:BA:1D:72:9F:34,22:33.1,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-102,2.1336,34.73095703,30.08205795,1005.422363,6.190620501,0.055943588,161.7050564
153,DC:A6:32:33:E9:E9,22:34.3,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.82351685,29.04815483,1005.425293,6.190190626,0.058210507,161.7081574
154,DC:A6:32:33:E9:E9,22:36.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.78649521,32.68041611,1005.418457,6.191407681,0.063885774,161.7152334
155,DC:A6:32:33:E9:E9,22:37.2,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.73095703,32.68381882,1005.425537,6.195641117,0.068934318,161.7159301
156,DC:A6:32:33:E9:E9,22:38.3,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.82351685,31.44585609,1005.426514,6.192283226,0.075068095,161.7237985
157,DC:A6:32:33:E9:E9,22:39.6,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.78649521,34.0884285,1005.420898,6.190745579,0.07717284,161.7636048
158,DC:A6:32:33:E9:E9,22:40.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.74946976,32.04442978,1005.422852,6.192188457,0.074190542,161.7873739
159,DC:A6:32:33:E9:E9,22:41.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.74946976,31.76894951,1005.420166,6.184844723,0.078959635,161.7920594
160,DC:A6:32:33:E9:E9,22:42.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.69393539,33.63269424,1005.418457,6.183388185,0.081484397,161.7843549
161,DC:A6:32:33:E9:E9,22:43.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.74946976,34.89106369,1005.416016,6.182738463,0.089031676,161.7778663
162,DC:A6:32:33:E9:E9,22:44.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.78649521,29.59911728,1005.409668,6.185628487,0.093509452,161.7761587
163,DC:A6:32:33:E9:E9,22:45.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.82351685,35.26517105,1005.403076,6.189496935,0.090888047,161.7721152
164,DC:A6:32:33:E9:E9,22:46.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.67542267,31.42204857,1005.403564,6.185132444,0.091152743,161.7686318
165,DC:A6:32:33:E9:E9,22:48.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793,31.54448509,1005.409912,6.187464527,0.091023063,161.7660227
166,DC:A6:32:33:E9:E9,22:49.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.71244812,33.85035706,1005.415283,6.181863345,0.095333533,161.7610503
167,DC:A6:32:33:E9:E9,22:50.3,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.73095703,33.34701157,1005.42041,6.187274562,0.095339889,161.757444
168,DC:A6:32:33:E9:E9,22:51.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8605423,31.74174118,1005.418213,6.190886879,0.097822883,161.7590013
169,DC:A6:32:33:E9:E9,22:52.6,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.74946976,32.63620377,1005.421631,6.193586511,0.098047792,161.7620202
170,DC:A6:32:33:E9:E9,22:53.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.76798248,30.30312157,1005.426514,6.194618723,0.102110895,161.7605722
171,DC:A6:32:33:E9:E9,22:54.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.73095703,34.20746231,1005.434814,6.197925389,0.107647603,161.7663642
172,DC:A6:32:33:E9:E9,22:55.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.73095703,33.24158096,1005.44165,6.197912582,0.1083784,161.7697247
173,DC:A6:32:33:E9:E9,22:56.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.73095703,32.04442978,1005.428711,6.187178513,0.111134688,161.7671019
174,DC:A6:32:33:E9:E9,22:57.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.78649521,32.979702,1005.422363,6.187077341,0.115357359,161.7611733
175,DC:A6:32:33:E9:E9,22:58.5,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.67542267,30.92210197,1005.425537,6.181833036,0.118979081,161.7540562
176,DC:A6:32:33:E9:E9,22:59.6,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.80500793,33.75852966,1005.421631,6.183481673,0.120016349,161.7389069
177,DC:A6:32:33:E9:E9,23:00.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.73095703,32.13285828,1005.421387,6.177501842,0.117351214,161.7180885
178,DC:A6:32:33:E9:E9,23:01.2,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.73095703,32.73143005,1005.422363,6.180721423,0.211595552,161.7073787
179,DC:A6:32:33:E9:E9,23:02.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.82351685,32.4695549,1005.417969,6.183164496,0.198067642,161.7054526
180,DC:A6:32:33:E9:E9,23:03.2,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.82351685,31.67032051,1005.41626,6.175685012,0.185782439,161.6908633
181,DC:A6:32:33:E9:E9,23:04.6,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.80500793,35.08491898,1005.419678,6.169753847,0.170251203,161.6807273
182,DC:A6:32:33:E9:E9,23:05.3,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.84202957,32.23488617,1005.416504,6.168847139,0.162983348,161.6646081
183,DC:A6:32:33:E9:E9,23:06.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.71244812,34.95568085,1005.421875,6.167647587,0.150825785,161.6478604
184,DC:A6:32:33:E9:E9,23:07.2,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.71244812,33.97279358,1005.424561,6.169697924,0.14896776,161.6381343
185,DC:A6:32:33:E9:E9,23:08.2,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.84202957,32.64980698,1005.414307,6.169090464,0.146961899,161.6355524
186,DC:A6:32:33:E9:E9,23:09.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.69393539,30.10246277,1005.411133,6.170546575,0.135595637,161.6440902
187,DC:A6:32:33:E9:E9,23:10.2,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.71244812,34.01700592,1005.403076,6.164051066,0.13137478,161.6459753
188,DC:A6:32:33:E9:E9,23:11.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.78649521,30.51058197,1005.404785,6.169093026,0.13452195,161.6556742
189,DC:A6:32:33:E9:E9,23:12.5,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.73095703,33.01031113,1005.412354,6.163599419,0.130584132,161.6621492
190,DC:A6:32:33:E9:E9,23:13.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8605423,33.92517853,1005.415771,6.166906085,0.029962162,161.6607695
191,DC:A6:32:33:E9:E9,23:14.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.80500793,33.31299973,1005.4104,6.167060618,0.034940696,161.6572998
192,DC:A6:32:33:E9:E9,23:15.4,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.84202957,31.84717369,1005.408691,6.162034452,0.040599188,161.6583516
193,DC:A6:32:33:E9:E9,23:16.5,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.74946976,31.03433609,1005.406738,6.163345849,0.045672334,161.6557561
194,DC:A6:32:33:E9:E9,23:17.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793,31.38123703,1005.407715,6.167555379,0.058734484,161.6452513
195,DC:A6:32:33:E9:E9,23:18.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.78649521,32.59199142,1005.410645,6.164929172,0.065624558,161.6454972
196,DC:A6:32:33:E9:E9,23:19.3,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.89756775,33.1837616,1005.404297,6.164118514,0.073450554,161.6503466
197,DC:A6:32:33:E9:E9,23:20.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793,34.31289291,1005.407471,6.163893971,359.9790545,161.6468359
198,DC:A6:32:33:E9:E9,23:21.4,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.78649521,30.31672668,1005.405762,6.163095693,359.9922782,161.644541
199,DC:A6:32:33:E9:E9,23:22.4,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.71244812,32.95929718,1005.407715,6.156458457,0.007045124,161.6518766
200,DC:A6:32:33:E9:E9,23:23.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.74946976,32.53417206,1005.40625,6.155926129,0.021027996,161.6606056
201,DC:A6:32:33:E9:E9,23:24.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.67542267,33.45584106,1005.408447,6.151623963,0.026538625,161.6634333
202,DC:A6:32:33:E9:E9,23:25.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.74946976,34.46933746,1005.4104,6.151541574,0.039973612,161.6615618
203,DC:A6:32:33:E9:E9,23:27.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.76798248,29.24201202,1005.413818,6.153655091,0.053124905,161.6607422
204,DC:A6:32:33:E9:E9,23:28.4,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.76798248,34.4013176,1005.412598,6.152170805,0.067837259,161.6503057
205,DC:A6:32:33:E9:E9,23:29.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.82351685,33.34360886,1005.419189,6.151515107,0.076191594,161.6431476
206,DC:A6:32:33:E9:E9,23:30.2,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.78649521,31.27580643,1005.424316,6.150034664,0.089513851,161.6310718
207,DC:A6:32:33:E9:E9,23:31.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.74946976,35.89435577,1005.425049,6.149446414,0.092383878,161.6223429
208,DC:A6:32:33:E9:E9,23:32.9,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.74946976,34.69040298,1005.424316,6.14691284,0.09749412,161.6253891
209,DC:A6:32:33:E9:E9,23:33.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.71244812,33.84695816,1005.424072,6.147780701,0.098051141,161.6100349
210,DC:A6:32:33:E9:E9,23:34.5,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.82351685,30.83027649,1005.419922,6.146888081,0.105703387,161.6013605
211,DC:A6:32:33:E9:E9,23:35.3,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.82351685,34.80263519,1005.426758,6.14533592,0.11765225,161.5922627
212,DC:A6:32:33:E9:E9,23:36.4,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.80500793,32.55797958,1005.421631,6.147844734,0.127139916,161.5948445
213,DC:A6:32:33:E9:E9,23:37.5,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.78649521,34.53735733,1005.414307,6.143749609,0.129942428,161.5836157
214,DC:A6:32:33:E9:E9,23:38.7,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.76798248,33.3878212,1005.409668,6.151358013,0.028055419,161.5706383
215,DC:A6:32:33:E9:E9,23:39.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.78649521,34.32309723,1005.418945,6.159047098,0.035140806,161.5513772
216,DC:A6:32:33:E9:E9,23:40.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.84202957,33.01031113,1005.419678,6.160856245,0.03971134,161.5409133
217,DC:A6:32:33:E9:E9,23:41.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.69393539,32.78584671,1005.407715,6.15678161,0.046097851,161.5454759
218,DC:A6:32:33:E9:E9,23:42.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.84202957,32.72122955,1005.411377,6.15556669,0.055456424,161.5408177
219,DC:A6:32:33:E9:E9,23:44.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.71244812,31.36763382,1005.408447,6.159175591,0.071741706,161.5320887
220,DC:A6:32:33:E9:E9,23:44.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.71244812,29.86099243,1005.404297,6.157348942,0.077187234,161.5290698
221,DC:A6:32:33:E9:E9,23:45.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.71244812,33.04092026,1005.392822,6.15487556,0.082135006,161.5074454
222,DC:A6:32:33:E9:E9,23:46.5,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.67542267,32.38113022,1005.395752,6.147778567,0.094026145,161.5049319
223,DC:A6:32:33:E9:E9,23:47.9,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.78649521,32.4695549,1005.405762,6.1540871,0.099638359,161.4996317
224,DC:A6:32:33:E9:E9,23:48.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.74946976,32.14986038,1005.412598,6.159600344,0.107551887,161.4988804
225,DC:A6:32:33:E9:E9,23:49.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.73095703,33.1803627,1005.415039,6.163584905,0.118000322,161.4921595
226,DC:A6:32:33:E9:E9,23:51.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.74946976,32.61579895,1005.406982,6.160708969,0.12319867,161.4878564
227,DC:A6:32:33:E9:E9,23:52.6,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.73095703,32.86746979,1005.413818,6.15548302,0.128635861,161.4889356
228,DC:A6:32:33:E9:E9,23:53.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.91607666,30.78266144,1005.418945,6.148656673,0.131219833,161.4791958
229,DC:A6:32:33:E9:E9,23:54.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.78649521,29.58891296,1005.427734,6.146783067,0.13846525,161.4689915
230,DC:A6:32:33:E9:E9,23:55.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.76798248,33.7959404,1005.419922,6.153242718,0.145480508,161.4663687
231,DC:A6:32:33:E9:E9,23:56.2,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.76798248,33.55787277,1005.413574,6.154593815,0.146812448,161.4664916
232,DC:A6:32:33:E9:E9,23:58.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.71244812,33.91157532,1005.419434,6.150120468,0.150254037,161.4736906
233,DC:A6:32:33:E9:E9,23:59.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.69393539,30.26911163,1005.413818,6.143663378,0.152497834,161.4813678
234,DC:A6:32:33:E9:E9,24:00.7,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.73095703,29.00054169,1005.407471,6.145971128,0.155516817,161.4840315
235,DC:A6:32:33:E9:E9,24:02.7,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.82351685,30.20109177,1005.404785,6.148574284,0.154420212,161.4797285
236,DC:A6:32:33:E9:E9,24:03.2,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.73095703,32.11925125,1005.409424,6.147726913,0.152526915,161.475685
237,DC:A6:32:33:E9:E9,24:04.3,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793,35.83993912,1005.417969,6.142949196,0.155768827,161.4575714
238,DC:A6:32:33:E9:E9,24:05.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.73095703,32.90148163,1005.412842,6.147069935,0.162806123,161.4531454
239,DC:A6:32:33:E9:E9,24:06.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.76798248,31.69752884,1005.407959,6.153178685,0.159172476,161.4578173
240,DC:A6:32:33:E9:E9,24:08.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.73095703,32.23828888,1005.404541,6.153509949,0.164133114,161.4762724
241,DC:A6:32:33:E9:E9,24:10.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.74946976,32.31311035,1005.411133,6.153119348,0.16146215,161.4978285
242,DC:A6:32:33:E9:E9,24:11.4,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.74946976,33.43883896,1005.414795,6.149600947,0.162918461,161.5090573
243,DC:A6:32:33:E9:E9,24:13.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.74946976,32.60219193,1005.411377,6.14821698,0.162106763,161.5159558
244,DC:A6:32:33:E9:E9,24:15.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.71244812,32.95589828,1005.407227,6.150883315,0.17135644,161.5119124
245,DC:A6:32:33:E9:E9,24:17.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.73095703,34.5067482,1005.40625,6.150279697,0.173171669,161.5056696
246,DC:A6:32:33:E9:E9,24:18.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.76798248,32.4627533,1005.406738,6.149790057,0.18010834,161.5005333
247,DC:A6:32:33:E9:E9,24:19.3,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.78649521,32.72803116,1005.405762,6.150773178,0.181599629,161.4979924
248,DC:A6:32:33:E9:E9,24:21.2,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.71244812,30.96631622,1005.40625,6.150683958,0.189420182,161.4952057
249,DC:A6:32:33:E9:E9,24:22.7,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.82351685,33.74492645,1005.414063,6.146696836,0.185750783,161.4932796
250,DC:A6:32:33:E9:E9,24:23.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.74946976,30.0276413,1005.42041,6.143358154,0.181680097,161.4867363
251,DC:A6:32:33:E9:E9,24:25.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.76798248,32.30970764,1005.420654,6.137776182,0.177337311,161.4760812
252,DC:A6:32:33:E9:E9,24:25.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.84202957,34.66319656,1005.416748,6.138948413,0.171869851,161.4664506
253,DC:A6:32:33:E9:E9,24:27.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.76798248,31.06834602,1005.41333,6.14560742,0.176557895,161.4613826
254,DC:A6:32:33:E9:E9,24:28.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.67542267,33.46944809,1005.411865,6.150619499,0.175061844,161.4673112
255,DC:A6:32:33:E9:E9,24:29.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.71244812,32.04783249,1005.418701,6.150193465,0.183487696,161.4741961
256,DC:A6:32:33:E9:E9,24:30.9,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.74946976,32.08184052,1005.414551,6.154257001,0.181435584,161.4815044
257,DC:A6:32:33:E9:E9,24:31.2,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.76798248,34.25847626,1005.411865,6.150797083,0.17690857,161.4888263
258,DC:A6:32:33:E9:E9,24:32.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.71244812,34.33329773,1005.406738,6.149362744,0.173796698,161.4911759
259,DC:A6:32:33:E9:E9,24:34.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.73095703,33.97619629,1005.409424,6.157036461,0.177222785,161.499017
260,DC:A6:32:33:E9:E9,24:36.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.78649521,33.29599762,1005.409912,6.153832676,0.177394153,161.5037025
261,DC:A6:32:33:E9:E9,24:38.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.69393539,30.57180023,1005.409668,6.152175501,0.176526413,161.5104097
262,DC:A6:32:33:E9:E9,24:39.3,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.76798248,32.84706497,1005.408936,6.153915919,0.175808135,161.5164886
263,DC:A6:32:33:E9:E9,24:41.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.71244812,31.36763382,1005.410889,6.159444957,0.173693005,161.5227997
264,DC:A6:32:33:E9:E9,24:41.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.71244812,32.13285828,1005.407227,6.163586186,0.171318687,161.5294113
265,DC:A6:32:33:E9:E9,24:42.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.84202957,32.83005905,1005.398926,6.158192898,0.169311345,161.5267612
266,DC:A6:32:33:E9:E9,24:43.2,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.74946976,33.07833099,1005.395996,6.159499598,0.169647572,161.5141663
267,DC:A6:32:33:E9:E9,24:44.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.74946976,30.77926064,1005.400879,6.164147542,0.171241233,161.4973777
268,DC:A6:32:33:E9:E9,24:45.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.73095703,33.16335678,1005.401611,6.163510627,0.17172547,161.4898235
